Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,AND,2020,2,M,141,new,,Health & Fitness,Ref. Guide for Essential Oils,Abundant Health LLC,$6.99,,2020-02-10,657,https://play.google.com/store/apps/details?id=com.abundanthealth4u.refguide4eo
US,PAID,AND,2020,2,M,142,-58,,Productivity,MathHammer 40K & Kill Team,Jake Noble,$3.49,,2020-01-25,646,https://play.google.com/store/apps/details?id=com.mathhammer
US,PAID,AND,2020,2,M,143,new,,Tools,MyScript Calculator 2,MyScript,$2.99,,2020-04-07,646,https://play.google.com/store/apps/details?id=com.myscript.calculator
US,PAID,AND,2020,2,M,144,new,,Tools,WiFi File Transfer Pro,smarterDroid,$1.40,,2013-11-08,626,https://play.google.com/store/apps/details?id=com.smarterdroid.wififiletransferpro
US,PAID,AND,2020,2,M,145,new,,Personalization,Orca for KWGT,21MaRcO12,$0.99,,2020-04-17,621,https://play.google.com/store/apps/details?id=orcaforkwgt.kustom.pack
US,PAID,AND,2020,2,M,146,new,,Personalization,Borealis - Icon Pack,UNVOID,$2.49,$0.99 - $23.99 per item,2020-06-26,606,https://play.google.com/store/apps/details?id=com.unvoid.borealis
US,PAID,AND,2020,2,M,147,new,,Video Players & Editors,Timestamp Camera Pro,Bian Di,$4.99,,2020-06-27,606,https://play.google.com/store/apps/details?id=com.jeyluta.timestampcamera
US,PAID,AND,2020,2,M,148,new,,Music & Audio,jetAudio HD Music Player Plus,Team Jet,$3.99,$1.49 - $2.99 per item,2020-06-17,599,https://play.google.com/store/apps/details?id=com.jetappfactory.jetaudioplus
US,PAID,AND,2020,2,M,149,-73,,Tools,Construction Master Pro,Calculated Industries,$29.99,,2020-03-09,595,https://play.google.com/store/apps/details?id=com.hydrix.laurene
US,PAID,AND,2020,2,M,150,new,,Health & Fitness,Anxiety Release based on EMDR,Mark Grant,$3.99,,2020-05-23,588,https://play.google.com/store/apps/details?id=com.overcomingpain.anxiety
US,PAID,AND,2020,2,M,151,new,,Music & Audio,MobileSheetsPro Music Viewer,Zubersoft,$12.99,,2020-04-29,588,https://play.google.com/store/apps/details?id=com.zubersoft.mobilesheetspro
US,PAID,AND,2020,2,M,152,new,,Tools,BlockLauncher Pro,Zhuowei Zhang,$3.30,,2019-12-27,586,https://play.google.com/store/apps/details?id=net.zhuoweizhang.mcpelauncher.pro
US,PAID,AND,2020,2,M,153,new,,Education,Toca Life: Farm,Toca Boca,$3.99,,2018-07-06,585,https://play.google.com/store/apps/details?id=com.tocaboca.tocalifefarm
US,PAID,AND,2020,2,M,154,new,,Libraries & Demo,Vintage Camera - Dazz,John Ceaser,$2.49,,2020-01-24,575,https://play.google.com/store/apps/details?id=com.chahal.kojican
US,PAID,AND,2020,2,M,155,new,,Photography,USB Media Explorer,"Homesoft, LLC",$3.99,,2020-06-28,572,https://play.google.com/store/apps/details?id=com.homeysoft.nexususb.importer
US,PAID,AND,2020,2,M,156,new,,Tools,Ugly's 2020,Informed Publishing,$12.99,,2020-06-15,570,https://play.google.com/store/apps/details?id=com.ascendlearning.uglys.purchase
US,PAID,AND,2020,2,M,157,new,,Medical,SnoreGym : Reduce Your Snoring,Reviva Softworks Ltd,$3.99,,2020-04-02,570,https://play.google.com/store/apps/details?id=com.snorelab.snoregym
US,PAID,AND,2020,2,M,158,new,,Tools,SD Maid Pro - Unlocker,darken,$3.85,,2020-03-17,570,https://play.google.com/store/apps/details?id=eu.thedarken.sdm.unlocker
US,PAID,AND,2020,2,M,159,-69,,Business,StaffLinQ,ROSnet,$2.99,,2020-06-17,562,https://play.google.com/store/apps/details?id=com.stafflinq.mobile
US,PAID,AND,2020,2,M,160,-77,,Communication,Puffin Browser Pro,CloudMosa Inc,$4.99,,2020-06-01,557,https://play.google.com/store/apps/details?id=com.cloudmosa.puffin
US,PAID,AND,2020,2,M,161,new,,Photography,PicTapGo,Totally Rad! Inc.,$2.99,$0.99 per item,2018-11-23,557,https://play.google.com/store/apps/details?id=com.gettotallyrad.pictapgo
US,PAID,AND,2020,2,M,162,new,,Education,Stack the States®,Dan Russell-Pinson,$2.99,,2018-11-24,540,https://play.google.com/store/apps/details?id=com.freecloud.StackTheStates
US,PAID,AND,2020,2,M,163,new,,Productivity,StardewGuide - Tools For Stardew Valley,DevMarkelm,$1.49,,2020-02-26,540,https://play.google.com/store/apps/details?id=me.markelm.stardewguide
US,PAID,AND,2020,2,M,164,new,,Education,"Flat Earth Sun, Moon & Zodiac Clock",Blue Water Bay Association Pay,$2.99,$0.99 - $10.99 per item,2020-04-27,536,https://play.google.com/store/apps/details?id=com.flatearthsun
US,PAID,AND,2020,2,M,165,new,,Maps & Navigations,MarineTraffic ship positions,MarineTraffic,$5.99,$0.99 - $94.99 per item,2020-06-15,534,https://play.google.com/store/apps/details?id=com.marinetraffic.android
US,PAID,AND,2020,2,M,166,new,,Personalization,PixBit - Pixel Icon Pack,myAP Devs,$1.49,,2020-06-27,533,https://play.google.com/store/apps/details?id=pixbit.prime
US,PAID,AND,2020,2,M,167,new,,Music & Audio,PlayerPro Music Player,BlastOn SA,$3.99,,2020-06-28,526,https://play.google.com/store/apps/details?id=com.tbig.playerpro
US,PAID,AND,2020,2,M,168,new,,Tools,Magic DosBox,bruenor,$3.49,,2020-05-01,526,https://play.google.com/store/apps/details?id=bruenor.magicbox
US,PAID,AND,2020,2,M,169,new,,Entertainment,Where's George? Official App,Wheresgeorge.com LLC,$0.99,,2019-04-16,526,https://play.google.com/store/apps/details?id=com.wheresgeorge.wgapp
US,PAID,AND,2020,2,M,170,new,,Health & Fitness,The Gluten Free Scanner · FULL,Scan Gluten Free,$3.99,,2019-04-18,523,https://play.google.com/store/apps/details?id=com.theglutenfreescanpro
US,PAID,AND,2020,2,M,171,new,,Tools,JB4 Mobile,"Dmac Mobile Developments, LLC",$27.99,,2020-06-16,521,https://play.google.com/store/apps/details?id=com.dmacpro91.jb4_mobile
US,PAID,AND,2020,2,M,172,new,,Photography,Camera Pro - Remote Control for Samsung Watch,SmartWatch Studios,$1.99,,2020-05-26,514,https://play.google.com/store/apps/details?id=com.smartwatchstudios.app.camera
US,PAID,AND,2020,2,M,173,new,,Education,Foundations Memory Work Cycle2,Classical Conversations Inc,$15.99,,2019-10-24,512,https://play.google.com/store/apps/details?id=com.classicalconversations.tutorials.cycle2
US,PAID,AND,2020,2,M,174,new,,Finance,Military Retirement,LYNNFIELD LLC,$5.99,,2020-01-03,510,https://play.google.com/store/apps/details?id=com.LynnfieldLLC.MilitaryRetire
US,PAID,AND,2020,2,M,175,new,,Tools,DiskDigger Pro file recovery,"Defiant Technologies, LLC",$2.99,,2019-11-10,507,https://play.google.com/store/apps/details?id=com.defianttech.diskdiggerpro
US,PAID,AND,2020,2,M,176,new,,Travel & Local,PeakFinder,Fabio Soldati,$4.99,,2020-03-03,501,https://play.google.com/store/apps/details?id=org.peakfinder.area.alps
US,PAID,AND,2020,2,M,177,new,,Education,Prepware Remote Pilot,Aviation Supplies & Academics,$4.99,,2020-04-21,500,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.remote
US,PAID,AND,2020,2,M,178,new,,Lifestyle,BeerSmith 3 Mobile Homebrewing,BeerSmith LLC,$7.99,,2019-03-03,497,https://play.google.com/store/apps/details?id=com.beersmith.beersmith2full
US,PAID,AND,2020,2,M,179,new,,Health & Fitness,FitNotes Supporter,James Gay,$4.99,,2017-03-26,490,https://play.google.com/store/apps/details?id=com.fitnotesapp.fitnotessupporter
US,PAID,AND,2020,2,M,180,new,,Personalization,AmoledPapers - vibrant wallpapers,MHcharLEE,$0.99,,2020-06-15,488,https://play.google.com/store/apps/details?id=pl.mhcharlee.amoledpapers
US,PAID,AND,2020,2,M,181,-93,,Weather,RadarScope,DTN,$9.99,$0.99 - $99.99 per item,2020-04-08,483,https://play.google.com/store/apps/details?id=com.basevelocity.radarscope
US,PAID,AND,2020,2,M,182,new,,Entertainment,Hue Disco,MediaVibe,$3.99,,2019-07-05,476,https://play.google.com/store/apps/details?id=nl.ijsdesign.huedisco
US,PAID,AND,2020,2,M,183,new,,Music & Audio,liveBPM - Beat Detector,Daniel Bach,$3.99,,2017-03-14,476,https://play.google.com/store/apps/details?id=com.DanielBach.liveBPM
US,PAID,AND,2020,2,M,184,new,,Tools,Notebook for Golf Clash,Cranston McIntosh,$3.99,,2019-12-14,475,https://play.google.com/store/apps/details?id=org.golfclash.notebook
US,PAID,AND,2020,2,M,185,new,,Auto & Vehicles,Realtime Charts for Torque Pro,Crystal Lake Apps LLC,$2.49,,2020-05-18,470,https://play.google.com/store/apps/details?id=com.pjt.realtimecharts_v1
US,PAID,AND,2020,2,M,186,new,,Medical,Paramedic Protocol Provider,Acid Remap LLC,$10.00,,2018-12-14,467,https://play.google.com/store/apps/details?id=com.acidremap.paramedicprotocolprovider
US,PAID,AND,2020,2,M,187,new,,Photography,"GIF Maker, GIF Editor, Video to GIF Pro",GIF Maker & GIF Editor & Video Maker,$2.99,,2020-06-19,464,https://play.google.com/store/apps/details?id=pro.gif.videotogif.gifeditor.gifmaker
US,PAID,AND,2020,2,M,188,new,,Music & Audio,Audio Evolution Mobile Studio,eXtream Software Development,$7.99,$1.14 - $13.99 per item,2020-03-20,464,https://play.google.com/store/apps/details?id=com.extreamsd.aemobile
US,PAID,AND,2020,2,M,189,new,,Tools,FTSearch - Fast Track Bidding Search Tool,Vince Internet Company Enterprises LLC,$2.99,,2020-06-16,455,https://play.google.com/store/apps/details?id=com.ftakit
US,PAID,AND,2020,2,M,190,new,,Lifestyle,Spirit Junkie,"Gabrielle Bernstein, Inc",$1.99,,2019-11-19,454,https://play.google.com/store/apps/details?id=tv.gabbyb.spiritjunkie
US,PAID,AND,2020,2,M,191,new,,Education,Toca Mini,Toca Boca,$3.99,,2019-09-19,451,https://play.google.com/store/apps/details?id=com.tocaboca.tocamini
US,PAID,AND,2020,2,M,192,new,,Books & Reference,Dictionary - M-W Premium,Merriam-Webster Inc.,$3.99,,2020-03-04,450,https://play.google.com/store/apps/details?id=com.merriamwebster.premium
US,PAID,AND,2020,2,M,193,new,,Food & Drink,CookBook - The Recipe Manager,Cookbook Ltd,$6.49,,2019-11-24,444,https://play.google.com/store/apps/details?id=com.cookbook.cb
US,PAID,AND,2020,2,M,194,new,,Tools,BusyBox Pro,Stephen (Stericson),$2.49,,2019-03-17,444,https://play.google.com/store/apps/details?id=stericson.busybox.donate
US,PAID,AND,2020,2,M,195,new,,Health & Fitness,Symmetric Strength,Symmetric Strength,$3.99,,2017-05-25,444,https://play.google.com/store/apps/details?id=com.hansler.android.symmetricstrength
US,PAID,AND,2020,2,M,196,-109,,Shopping,QSeer Coupon Reader,"Dusty Wallet, Inc.",$1.99,,2019-08-13,436,https://play.google.com/store/apps/details?id=com.dustywallet.qseer
US,PAID,AND,2020,2,M,197,new,,Tools,PGT +🔧: Pro GFX & Optimizer(with advance setting),Trilokia Inc.,$0.99,,2020-06-03,434,https://play.google.com/store/apps/details?id=inc.trilokia.pubgfxtool
US,PAID,AND,2020,2,M,198,new,,Video Players & Editors,Video & TV Cast + Google Cast: Android TV Streamer,2kit consulting,$4.99,,2019-12-23,434,https://play.google.com/store/apps/details?id=de.twokit.castbrowsernexusplayer.pro
US,PAID,AND,2020,2,M,199,new,,Books & Reference,Calibre Companion,Samuel Cohen,$4.99,,2020-06-01,434,https://play.google.com/store/apps/details?id=com.multipie.calibreandroid
US,PAID,AND,2020,2,M,200,-96,,Education,Stellarium Mobile Sky Map,Noctua Software,$3.49,,2019-03-21,433,https://play.google.com/store/apps/details?id=com.noctuasoftware.stellarium
