Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,FREE,IOS,2019,9,M,138,new,,Games,ä¼éµå³¶,HABBY,0.0,,2019-08-26,2810,https://itunes.apple.com/HK/app/id1474314811
HK,FREE,IOS,2019,9,M,139,-13,,Photo & Video,PicsArt ç¾æç§çç·¨è¼¯: åç & æ¼è²¼ç«è£½ä½å·¥å·,"PicsArt, Inc.",0.0,,2013-01-02,2778,https://itunes.apple.com/HK/app/id587366035
HK,FREE,IOS,2019,9,M,140,-20,,Food & Drink,Uber Eatsï¼ç¾é£å¤é,"Uber Technologies, Inc.",0.0,,2016-05-19,2763,https://itunes.apple.com/HK/app/id1058959277
HK,FREE,IOS,2019,9,M,141,+20,,Photo & Video,Snapchat,"Snap, Inc.",0.0,,2011-07-13,2706,https://itunes.apple.com/HK/app/id447188370
HK,FREE,IOS,2019,9,M,142,+39,,Role Playing,ç±è¡èä¿ :æ­£éªä¹æ°,qun yang,0.0,æ¨ç¡®å®è±è´¹1.99$è´­ä¹°1200åå®åï¼ : HK$ 15.00 / æ¨ç¡®å®è±è´¹4.99$è´­ä¹°3000åå®åï¼ : HK$ 38.00 / æ¨ç¡®å®è±è´¹9.99$è´­ä¹°6800åå®åï¼ : HK$ 78.00,2017-12-18,2706,https://itunes.apple.com/HK/app/id1269431242
HK,FREE,IOS,2019,9,M,143,+44,,Productivity,ææå¨è½çCamScanner|æå­è­å¥ç¿»è­¯,"INTSIG Information Co.,Ltd",0.0,,2010-08-27,2679,https://itunes.apple.com/HK/app/id388627783
HK,FREE,IOS,2019,9,M,144,-16,,Entertainment,åå©åå©-å¼¹å¹çªå§ç´æ­é«æ¸è§é¢,bilibili,0.0,,2014-10-11,2660,https://itunes.apple.com/HK/app/id736536022
HK,FREE,IOS,2019,9,M,145,-15,,Finance,SC Mobile Hong Kong,Standard Chartered Bank,0.0,,2011-07-07,2642,https://itunes.apple.com/HK/app/id445795688
HK,FREE,IOS,2019,9,M,146,-71,,Utilities,å¿«åµVPNå éå¨ - ä¸åé«éç©©å®ä¸ç¡éæµéçVPN app,Secure Connection PTY. LTD.,0.0,,2016-07-21,2625,https://itunes.apple.com/HK/app/id1134784923
HK,FREE,IOS,2019,9,M,147,-38,,Simulation,äºä¸ç¾¤éå³-ç¶å¸ä¸åæ»åç¥å°,Baolan Jin,0.0,æå¡ : HK$ 38.00 / 60åå¯¶ : HK$ 8.00 / 3280åå¯¶ : HK$ 398.00,2018-10-06,2623,https://itunes.apple.com/HK/app/id1436005305
HK,FREE,IOS,2019,9,M,148,+152,,Lifestyle,The Club,Hong Kong Telecommunications (HKT) Limited,0.0,,2014-12-10,2607,https://itunes.apple.com/HK/app/id939965780
HK,FREE,IOS,2019,9,M,149,-36,,Strategy,PUBG MOBILE-å¨æ°å°åï¼LIVIK,Tencent Mobile International Limited,0.0,,2018-03-19,2605,https://itunes.apple.com/HK/app/id1330123889
HK,FREE,IOS,2019,9,M,150,-28,,Lifestyle,ç¾å¿è¥¿é¤,Maxim's Caterers Limited,0.0,,2011-05-10,2591,https://itunes.apple.com/HK/app/id436310167
HK,FREE,IOS,2019,9,M,151,-7,,Travel,GOGOX (åçºGOGOVAN)-å³æè²¨éåééå«è»,GoGo Tech Limited,0.0,,2013-10-31,2571,https://itunes.apple.com/HK/app/id708390467
HK,FREE,IOS,2019,9,M,152,-2,,Entertainment,myTV SUPER,TVB,0.0,,2016-03-14,2571,https://itunes.apple.com/HK/app/id1080187984
HK,FREE,IOS,2019,9,M,153,+13,,Card,éå¿é¬¥ä¸çª-éº»éãå¤çä»»ä½ ç©,Spring Thunder Technology Limited,0.0,,2017-08-13,2547,https://itunes.apple.com/HK/app/id1263330630
HK,FREE,IOS,2019,9,M,154,-15,,Action,å¼ç®­å³èªª,HABBY,0.0,,2019-05-13,2470,https://itunes.apple.com/HK/app/id1453651052
HK,FREE,IOS,2019,9,M,155,+9,,Travel,HOTELS.COM: æ¥æ¾åæ¯è¼æè¡åªæ ãé è¨æéè¡ç¨,Hotels.com,0.0,,2019-02-11,2458,https://itunes.apple.com/HK/app/id284971959
HK,FREE,IOS,2019,9,M,156,-39,,Simulation,å¤¢å¹»å®¶å (Homescapes),Playrix,0.0,,2017-09-19,2415,https://itunes.apple.com/HK/app/id1195621598
HK,FREE,IOS,2019,9,M,157,-25,,Shopping,MoneyBack,"A. S. Watson & Company, Limited",0.0,,2017-06-22,2367,https://itunes.apple.com/HK/app/id1230818544
HK,FREE,IOS,2019,9,M,158,-53,,Shopping,DONKI,Pan Pacific Retail Management,0.0,,2019-07-21,2349,https://itunes.apple.com/HK/app/id1470192971
HK,FREE,IOS,2019,9,M,159,+139,,Healthcare & Fitness,Mannings HK,"The Dairy Farm Company, Limited",0.0,,2015-11-25,2337,https://itunes.apple.com/HK/app/id1054899885
HK,FREE,IOS,2019,9,M,160,+32,,Arcade,Merge Food Restaurant Story,xiaoli yao,0.0,,2019-06-29,2331,https://itunes.apple.com/HK/app/id1470226947
HK,FREE,IOS,2019,9,M,161,-61,,Adventure,ä»å½æ±º-æ­¦ä¿ &ä»ä¿ æ¾ç½®éæ²,Hong Kong Pleasing Creation Times Limited,0.0,,2019-08-21,2291,https://itunes.apple.com/HK/app/id1475870720
HK,FREE,IOS,2019,9,M,162,+8,,Lifestyle,äºæ´²è¬éé,Asia Miles Limited,0.0,,2010-12-03,2271,https://itunes.apple.com/HK/app/id406138803
HK,FREE,IOS,2019,9,M,163,new,,Games,åèåM,"HAPPYTUK CO.,LTD.",0.0,100ç´é½ç³ : HK$Â 8.00 / 490ç´é½ç³ : HK$Â 38.00 / 315ç´é½ç³ : HK$Â 23.00,2019-09-03,2262,https://itunes.apple.com/HK/app/id1468233362
HK,FREE,IOS,2019,9,M,164,+36,,Travel,85é£ç - HKTaxi é¦æ¸¯Callçå£«App,Tat Man Siu,0.0,,2014-01-16,2259,https://itunes.apple.com/HK/app/id787091892
HK,FREE,IOS,2019,9,M,165,new,,Games,Marbleous 3D,Popcore GmbH,0.0,,2019-09-18,2206,https://itunes.apple.com/HK/app/id1480021420
HK,FREE,IOS,2019,9,M,166,new,,Role Playing,é¾å¥³è¡æ­,Wai Cheung,0.0,,2019-09-30,2204,https://itunes.apple.com/HK/app/id1477940375
HK,FREE,IOS,2019,9,M,167,+112,,News,Reddit,reddit,0.0,,2016-04-14,2198,https://itunes.apple.com/HK/app/id1064216828
HK,FREE,IOS,2019,9,M,168,-3,,Productivity,ç¿»è­¯ - è¬è©±ç¿»è­¯å¨åå­å¸,iTranslate,0.0,,2019-02-11,2195,https://itunes.apple.com/HK/app/id288113403
HK,FREE,IOS,2019,9,M,169,-40,,Utilities,ç¾åº¦,"Beijing Baidu Netcom Science & Technology Co.,Ltd",0.0,,2010-08-29,2141,https://itunes.apple.com/HK/app/id382201985
HK,FREE,IOS,2019,9,M,170,+127,,Productivity,Microsoft Word,Microsoft Corporation,0.0,,2014-03-27,2120,https://itunes.apple.com/HK/app/id586447913
HK,FREE,IOS,2019,9,M,171,-22,,Travel,HK Express,HK Express,0.0,,2016-02-14,2065,https://itunes.apple.com/HK/app/id1069758898
HK,FREE,IOS,2019,9,M,172,-3,,Food & Drink,eatigo,eatigo international pte. ltd.,0.0,,2014-06-06,2059,https://itunes.apple.com/HK/app/id879030389
HK,FREE,IOS,2019,9,M,173,-46,,News,Yahooæ°è - é¦æ¸¯å³æç¦é»,Yahoo,0.0,,2011-04-04,2023,https://itunes.apple.com/HK/app/id425655609
HK,FREE,IOS,2019,9,M,174,+48,,Utilities,èé¸è£¹è£¹-å¿«éè½»æ¾æ¥å¯å,èé¸ç½ç»ç§ææéå¬å¸,0.0,,2015-01-04,2004,https://itunes.apple.com/HK/app/id951610982
HK,FREE,IOS,2019,9,M,175,+64,,Utilities,æç§ç¿»è­¯ - Triplens,KITA BILGI TEKNOLOJILERI LIMITED SIRKETI,0.0,,2019-02-13,1977,https://itunes.apple.com/HK/app/id1450813744
HK,FREE,IOS,2019,9,M,176,+279,,Lifestyle,K11 HK,K11 Concepts Limited,0.0,,2014-10-07,1971,https://itunes.apple.com/HK/app/id920299203
HK,FREE,IOS,2019,9,M,177,+8,,Lifestyle,ç±³å®¶-æºæ§çæ´»æ°é«é©,"Beijing Xiaomi Co., Ltd",0.0,,2015-01-27,1960,https://itunes.apple.com/HK/app/id957323480
HK,FREE,IOS,2019,9,M,178,+2,,Puzzle,Merge Factories Idle Tycoon,xiaoli yao,0.0,,2019-05-18,1924,https://itunes.apple.com/HK/app/id1462163784
HK,FREE,IOS,2019,9,M,179,-32,,Social Networking,QQ,Tencent Technology (Shenzhen) Company Limited,0.0,,2011-06-22,1916,https://itunes.apple.com/HK/app/id444934666
HK,FREE,IOS,2019,9,M,180,-66,,Entertainment,æå¥è,QIYI,0.0,,2018-08-23,1909,https://itunes.apple.com/HK/app/id393765873
HK,FREE,IOS,2019,9,M,181,-56,,Lifestyle,å¤§ä¼ç¹è¯-åç°åè´¨çæ´»,å¤§ä¼ç¹è¯ç½,0.0,,2010-01-20,1876,https://itunes.apple.com/HK/app/id351091731
HK,FREE,IOS,2019,9,M,182,+14,,Lifestyle,Pinterest,Pinterest,0.0,,2011-04-28,1858,https://itunes.apple.com/HK/app/id429047995
HK,FREE,IOS,2019,9,M,183,-1,,Travel,Airbnb,"Airbnb, Inc.",0.0,,2010-11-10,1840,https://itunes.apple.com/HK/app/id401626263
HK,FREE,IOS,2019,9,M,184,new,,Games,é»çä¸é«è,Chiu Cheung Ng,0.0,,2019-09-17,1832,https://itunes.apple.com/HK/app/id1478383818
HK,FREE,IOS,2019,9,M,185,-109,,Finance,uSMART åä¿¡æºæ - æ°ä¸ä»£å°æ¥­æºè½æè³å¹³å°,uSmart Securities Limited,0.0,,2019-08-04,1785,https://itunes.apple.com/HK/app/id1463024118
HK,FREE,IOS,2019,9,M,186,+2,,Family,Candy Splash - Blast Sugar,Yuan Chen,0.0,,2018-11-12,1773,https://itunes.apple.com/HK/app/id1438483318
HK,FREE,IOS,2019,9,M,187,+31,,Arcade,Big Snake King,yan li,0.0,,2019-09-23,1771,https://itunes.apple.com/HK/app/id1471617077
HK,FREE,IOS,2019,9,M,188,+144,,Finance,Emma by AXA,AXA China Region Insurance Company Limited,0.0,,2019-05-05,1756,https://itunes.apple.com/HK/app/id1456962787
HK,FREE,IOS,2019,9,M,189,+39,,Racing,æ¥éé å,jinbo kong,0.0,,2019-08-13,1740,https://itunes.apple.com/HK/app/id1468255889
HK,FREE,IOS,2019,9,M,190,+7,,Travel,Booking.com æéåªæ ,Booking.com,0.0,,2010-04-14,1730,https://itunes.apple.com/HK/app/id367003839
HK,FREE,IOS,2019,9,M,191,-18,,Finance,HSBC HK Reward+,HSBC Global Services (UK) Limited,0.0,,2017-12-07,1686,https://itunes.apple.com/HK/app/id1315948639
HK,FREE,IOS,2019,9,M,192,+121,,Utilities,VPN Tube - å¿åæµè¦½,Unlimited Access,0.0,,2019-09-22,1661,https://itunes.apple.com/HK/app/id1472282933
HK,FREE,IOS,2019,9,M,193,+15,,Shopping,Price.com.hk é¦æ¸¯æ ¼å¹ç¶²,Networld Technology Limited,0.0,,2011-08-11,1660,https://itunes.apple.com/HK/app/id455201798
HK,FREE,IOS,2019,9,M,194,+19,,Social Networking,iPhone ç Skype,Skype Communications S.a.r.l,0.0,,2009-03-31,1639,https://itunes.apple.com/HK/app/id304878510
HK,FREE,IOS,2019,9,M,195,-21,,Arcade,Burger Maker - My Burger Shop,rui guo,0.0,,2018-09-17,1638,https://itunes.apple.com/HK/app/id1414303986
HK,FREE,IOS,2019,9,M,196,new,,Action,Granny Legend,Fastone Games,0.0,,2019-08-14,1633,https://itunes.apple.com/HK/app/id1475340536
HK,FREE,IOS,2019,9,M,197,+99,,Finance,ç¹³è²»éææ©æå PPS on Mobile,EPS Company (Hong Kong) Limited,0.0,,2012-10-16,1612,https://itunes.apple.com/HK/app/id563163623
HK,FREE,IOS,2019,9,M,198,-172,,Sportsgame,Fun Race 3D,Good Job Games,0.0,,2019-06-01,1583,https://itunes.apple.com/HK/app/id1462556579
HK,FREE,IOS,2019,9,M,199,+55,,Travel,Skyscanner â æè¡App,Skyscanner,0.0,,2011-02-17,1568,https://itunes.apple.com/HK/app/id415458524
HK,FREE,IOS,2019,9,M,200,new,,Education,eClass Student App,BroadLearning Education (Asia) Limited,0.0,,2016-04-12,1545,https://itunes.apple.com/HK/app/id1088739934
